0      0.0      
      1      0.000e+00      
      360      1.511e-02      
      361      2.823e-02      
      362      4.108e-02      
      363      4.654e-02      
      364      4.108e-02      
      365      2.823e-02      
      366      1.511e-02      
      367      6.299e-03      
      1063      1.226e-02      
      1064      2.315e-02      
      1065      3.572e-02      
      1066      4.523e-02      
      1068      4.021e-02      
      1069      2.811e-02      
      1070      1.600e-02      
      1071      7.371e-03      
      2185      1.769e-02      
      2186      4.330e-02      
      2187      8.321e-02      
      2188      1.260e-01      
      2189      1.513e-01      
      2190      1.454e-01      
      2191      1.134e-01      
      2192      7.341e-02      
      2193      4.063e-02      
      2194      2.028e-02      
      2203      5.363e-03      
      2204      2.129e-03
