0      0.0      
      1      0.000e+00      
      30      3.747e-03      
      31      9.666e-03      
      32      1.986e-02      
      33      3.267e-02      
      34      4.331e-02      
      35      4.655e-02      
      36      4.074e-02      
      37      2.913e-02      
      38      1.707e-02      
      39      8.230e-03      
      40      3.317e-03      
      42      3.797e-04      
      43      1.252e-04      
      358      1.531e-03      
      359      5.442e-03      
      360      1.531e-02      
      361      3.404e-02      
      362      5.980e-02      
      363      8.292e-02      
      364      9.068e-02      
      365      7.819e-02      
      366      5.319e-02      
      367      2.862e-02      
      368      1.229e-02      
      369      4.308e-03      
      370      1.325e-03      
      371      4.230e-04      
      1061      3.154e-03      
      1062      7.977e-03      
      1063      1.684e-02      
      1064      3.010e-02      
      1065      4.659e-02      
      1066      6.373e-02      
      1067      7.738e-02      
      1068      8.220e-02      
      1069      7.453e-02      
      1070      5.637e-02      
      1071      3.503e-02      
      1072      1.779e-02      
      1073      7.421e-03      
      1074      2.615e-03      
      1202      5.405e-03      
      1203      1.448e-02      
      1204      3.223e-02      
      1205      5.967e-02      
      1206      9.171e-02      
      1207      1.166e-01      
      1208      1.221e-01      
      1209      1.050e-01      
      1210      7.376e-02      
      1211      4.233e-02      
      1212      1.989e-02      
      1213      7.757e-03      
      1214      2.634e-03      
      2092      5.511e-03      
      2093      1.197e-02      
      2094      2.084e-02      
      2095      2.916e-02      
      2096      3.292e-02      
      2097      3.006e-02      
      2098      2.231e-02      
      2099      1.353e-02      
      2100      6.789e-03      
      2101      2.894e-03      
      2193      4.035e-03      
      2194      8.929e-03      
      2195      1.749e-02      
      2196      2.953e-02      
      2197      4.281e-02      
      2198      5.320e-02      
      2199      5.641e-02      
      2200      5.053e-02      
      2201      3.779e-02      
      2202      2.334e-02      
      2203      1.185e-02      
      2204      4.982e-03      
      2205      1.797e-03      
      2471      2.466e-03      
      2472      5.343e-03      
      2473      9.254e-03      
      2474      1.285e-02      
      2476      1.291e-02      
      2477      9.439e-03      
      2478      5.663e-03      
      2479      2.856e-03      
      2480      1.279e-03      
      3335      3.543e-03      
      3336      1.168e-02      
      3337      3.041e-02      
      3338      6.274e-02      
      3339      1.027e-01      
      3340      1.339e-01      
      3341      1.392e-01      
      3342      1.157e-01      
      3343      7.722e-02      
      3344      4.158e-02      
      3345      1.823e-02      
      3346      6.622e-03      
      3347      2.063e-03
