0      0.0      
      1      0.000e+00      
      32      2.798e-03      
      33      4.174e-03      
      44      1.627e-05      
      45      4.813e-06      
      359      3.241e-03      
      360      6.185e-03      
      361      9.258e-03      
      362      1.090e-02      
      364      7.534e-03      
      365      4.540e-03      
      368      4.750e-04      
      369      2.248e-04      
      1065      4.334e-03      
      1066      4.813e-03      
      1070      1.233e-03      
      1071      6.073e-04      
      1200      4.251e-03      
      1201      6.377e-03      
      1210      2.364e-03      
      1211      1.254e-03      
      2186      3.659e-03      
      2187      6.689e-03      
      2188      9.729e-03      
      2189      1.133e-02      
      2198      7.751e-03      
      2199      5.357e-03      
      2201      1.895e-03      
      2202      1.046e-03      
      2470      4.605e-03      
      2471      6.587e-03      
      2475      3.026e-03      
      2476      1.599e-03
