0      0.0      
      1      0.000e+00      
      358      2.739e-03      
      359      6.774e-03      
      360      1.317e-02      
      361      2.018e-02      
      362      2.449e-02      
      363      2.365e-02      
      364      1.830e-02      
      365      1.146e-02      
      366      5.858e-03      
      367      2.473e-03      
      1205      5.026e-03      
      1206      6.223e-03      
      1209      3.396e-03      
      1210      1.790e-03      
      2183      2.256e-03      
      2184      5.212e-03      
      2185      9.697e-03      
      2186      1.464e-02      
      2187      1.812e-02      
      2189      1.608e-02      
      2190      1.191e-02      
      2191      7.884e-03      
      2194      7.520e-03      
      2195      1.154e-02      
      2196      1.596e-02      
      2197      1.903e-02      
      2199      1.664e-02      
      2200      1.206e-02      
      2201      7.309e-03      
      2202      3.678e-03      
      2203      1.524e-03      
      2204      5.160e-04      
      3331      2.445e-03      
      3332      5.962e-03      
      3333      1.137e-02      
      3334      1.700e-02      
      3335      1.996e-02      
      3336      1.844e-02      
      3337      1.346e-02      
      3338      7.782e-03      
      3339      3.585e-03      
      3340      1.322e-03      
      3341      3.923e-04
