0      0.0      
      1      0.000e+00      
      33      1.715e-02      
      34      2.456e-02      
      44      5.069e-03      
      45      4.355e-03      
      1066      2.217e-02      
      1067      2.732e-02      
      1075      8.150e-03      
      1076      6.501e-03      
      1204      2.368e-02      
      1205      4.296e-02      
      1206      6.432e-02      
      1207      8.018e-02      
      1208      8.443e-02      
      1209      7.674e-02      
      1210      6.201e-02      
      1211      4.624e-02      
      1212      3.308e-02      
      1214      1.695e-02      
      1215      1.253e-02
