0      0.0      
      1      0.000e+00      
      31      3.778e-03      
      32      7.345e-03      
      33      1.122e-02      
      34      1.349e-02      
      36      9.570e-03      
      37      5.658e-03      
      39      9.781e-04      
      40      2.861e-04      
      358      1.852e-03      
      359      5.713e-03      
      360      1.373e-02      
      361      2.573e-02      
      362      3.757e-02      
      363      4.277e-02      
      364      3.796e-02      
      365      2.629e-02      
      366      1.420e-02      
      367      5.993e-03      
      368      1.975e-03      
      369      5.092e-04      
      417      3.238e-03      
      418      6.049e-03      
      424      1.350e-03      
      425      4.382e-04      
      1061      3.693e-03      
      1062      8.397e-03      
      1063      1.532e-02      
      1064      2.260e-02      
      1067      2.333e-02      
      1068      1.729e-02      
      1069      1.129e-02      
      1070      6.480e-03      
      1071      3.217e-03      
      1201      7.026e-03      
      1202      1.510e-02      
      1203      2.646e-02      
      1204      3.826e-02      
      1205      4.613e-02      
      1206      4.668e-02      
      1207      3.968e-02      
      1208      2.816e-02      
      1209      1.653e-02      
      1210      7.941e-03      
      1211      3.093e-03      
      1212      9.694e-04      
      2092      4.572e-03      
      2093      8.506e-03      
      2094      1.249e-02      
      2095      1.449e-02      
      2097      9.619e-03      
      2098      5.512e-03      
      2100      8.981e-04      
      2101      2.555e-04      
      2196      5.010e-03      
      2197      8.360e-03      
      2201      6.135e-03      
      2202      3.130e-03      
      2401      6.963e-03      
      2402      1.045e-02      
      2406      8.441e-03      
      2407      4.774e-03      
      2471      8.469e-03      
      2472      1.232e-02      
      2475      8.469e-03      
      2476      4.533e-03
