0      0.0      
      1      3.636e-03      
      32      5.200e-03      
      33      7.425e-03      
      34      1.033e-02      
      35      1.291e-02      
      39      8.592e-03      
      40      6.674e-03      
      362      6.751e-03      
      363      1.157e-02      
      364      1.776e-02      
      365      2.306e-02      
      367      2.272e-02      
      368      1.781e-02      
      369      1.263e-02      
      370      8.665e-03      
      371      6.176e-03      
      1019      1.636e-03      
      1020      1.546e-03      
      1059      5.512e-03      
      1060      1.105e-02      
      1061      1.988e-02      
      1062      3.038e-02      
      1063      3.894e-02      
      1065      3.915e-02      
      1066      3.208e-02      
      1067      2.389e-02      
      1068      1.668e-02      
      1069      1.130e-02      
      1070      7.684e-03      
      1071      5.431e-03      
      1203      7.054e-03      
      1204      1.105e-02      
      1205      1.696e-02      
      1206      2.356e-02      
      1207      2.855e-02      
      1209      2.690e-02      
      1210      2.143e-02      
      1211      1.567e-02      
      1212      1.115e-02      
      1213      8.206e-03      
      1607      3.683e-03      
      1608      3.654e-03      
      2194      4.694e-03      
      2195      1.162e-02      
      2196      2.513e-02      
      2197      4.472e-02      
      2198      6.454e-02      
      2199      7.551e-02      
      2200      7.208e-02      
      2201      5.698e-02      
      2202      3.831e-02      
      2203      2.294e-02      
      2204      1.313e-02      
      2205      7.786e-03      
      2207      3.623e-03      
      2208      2.815e-03
