0      0.0      
      1      0.000e+00      
      440      3.886e-03      
      441      4.389e-03      
      526      4.302e-04      
      527      1.603e-04      
      1261      4.316e-03      
      1262      4.549e-03      
      1308      4.302e-04      
      1309      1.603e-04      
      2099      3.576e-03      
      2100      4.367e-03      
      2106      2.058e-04      
      2107      5.890e-05      
      2418      3.254e-03      
      2419      4.499e-03      
      2424      5.989e-04      
      2425      1.918e-04
