0      0.0      
      1      0.000e+00      
      31      1.787e-03      
      32      3.370e-03      
      33      4.963e-03      
      34      5.711e-03      
      36      3.618e-03      
      37      1.996e-03      
      358      3.682e-03      
      359      8.894e-03      
      360      1.677e-02      
      361      2.469e-02      
      362      2.843e-02      
      363      2.564e-02      
      364      1.814e-02      
      365      1.010e-02      
      366      4.444e-03      
      367      1.552e-03      
      1062      3.254e-03      
      1063      6.591e-03      
      1064      1.103e-02      
      1065      1.531e-02      
      1066      1.762e-02      
      1067      1.681e-02      
      1068      1.327e-02      
      1069      8.654e-03      
      1070      4.655e-03      
      1071      2.064e-03      
      1199      2.351e-03      
      1200      4.510e-03      
      1201      6.977e-03      
      1202      9.073e-03      
      1203      1.065e-02      
      1204      1.214e-02      
      1205      1.359e-02      
      1207      1.265e-02      
      1208      9.398e-03      
      1209      5.658e-03      
      1210      2.729e-03      
      1211      1.048e-03      
      1212      3.191e-04      
      2092      2.371e-03      
      2093      3.985e-03      
      2097      2.995e-03      
      2098      1.535e-03      
      2185      1.887e-03      
      2186      4.400e-03      
      2187      8.066e-03      
      2188      1.163e-02      
      2191      9.590e-03      
      2192      7.929e-03      
      2193      8.421e-03      
      2194      1.042e-02      
      2197      1.073e-02      
      2198      8.067e-03      
      2199      5.256e-03      
      2200      2.940e-03      
      2201      1.390e-03      
      2202      5.470e-04      
      2470      2.640e-03      
      2471      3.338e-03      
      2474      1.651e-03      
      2475      8.156e-04
