0      0.0      
      1      0.000e+00      
      362      2.273e-02      
      363      5.374e-02      
      364      9.968e-02      
      365      1.450e-01      
      367      1.490e-01      
      368      1.059e-01      
      369      6.016e-02      
      370      2.785e-02      
      371      1.095e-02      
      1060      3.050e-02      
      1061      7.199e-02      
      1062      1.343e-01      
      1063      1.982e-01      
      1064      2.321e-01      
      1065      2.168e-01      
      1066      1.629e-01      
      1067      9.960e-02      
      1068      5.064e-02      
      1069      2.214e-02      
      1070      8.760e-03      
      1204      2.347e-02      
      1205      4.990e-02      
      1206      8.559e-02      
      1207      1.180e-01      
      1208      1.307e-01      
      1209      1.172e-01      
      1210      8.695e-02      
      1211      5.626e-02      
      1212      3.449e-02      
      1217      2.273e-03      
      1218      1.038e-03      
      2194      1.121e-02      
      2195      3.521e-02      
      2196      8.731e-02      
      2197      1.712e-01      
      2198      2.657e-01      
      2199      3.272e-01      
      2200      3.204e-01      
      2201      2.503e-01      
      2202      1.568e-01      
      2203      7.959e-02      
      2204      3.342e-02      
      2209      1.431e-04      
      2210      4.040e-05
