0      0.0      
      1      0.000e+00      
      412      1.229e-02      
      413      2.245e-02      
      418      1.230e-02      
      419      5.362e-03      
      2095      1.517e-02      
      2096      3.296e-02      
      2097      5.801e-02      
      2098      8.315e-02      
      2101      7.247e-02      
      2102      4.579e-02      
      2103      2.337e-02      
      2104      9.589e-03      
      2105      3.153e-03      
      2417      1.295e-02      
      2418      2.420e-02      
      2419      3.521e-02      
      2420      3.989e-02      
      2421      3.521e-02      
      2422      2.420e-02      
      2423      1.295e-02      
      2424      5.399e-03
