0      0.0      
      1      3.226e-04      
      29      2.554e-03      
      30      7.588e-03      
      31      1.907e-02      
      32      3.892e-02      
      33      6.414e-02      
      34      8.589e-02      
      35      9.432e-02      
      36      8.589e-02      
      37      6.567e-02      
      38      4.278e-02      
      39      2.422e-02      
      40      1.231e-02      
      41      5.930e-03      
      42      2.923e-03      
      43      1.588e-03      
      358      1.840e-03      
      359      5.898e-03      
      360      1.659e-02      
      361      3.806e-02      
      362      6.998e-02      
      363      1.029e-01      
      364      1.213e-01      
      365      1.152e-01      
      366      8.920e-02      
      367      5.716e-02      
      368      3.112e-02      
      369      1.500e-02      
      370      6.833e-03      
      371      3.208e-03      
      420      6.359e-03      
      421      7.985e-03      
      424      5.216e-03      
      425      3.463e-03      
      1061      4.121e-03      
      1062      1.098e-02      
      1063      2.507e-02      
      1064      4.894e-02      
      1065      8.291e-02      
      1066      1.233e-01      
      1067      1.607e-01      
      1068      1.813e-01      
      1069      1.745e-01      
      1070      1.416e-01      
      1071      9.663e-02      
      1072      5.589e-02      
      1073      2.800e-02      
      1074      1.269e-02      
      1075      5.607e-03      
      1076      2.670e-03      
      1077      1.474e-03      
      1201      2.165e-03      
      1202      6.362e-03      
      1203      1.672e-02      
      1204      3.750e-02      
      1205      7.111e-02      
      1206      1.138e-01      
      1207      1.534e-01      
      1208      1.737e-01      
      1209      1.650e-01      
      1210      1.315e-01      
      1211      8.843e-02      
      1212      5.078e-02      
      1213      2.553e-02      
      1214      1.175e-02      
      1215      5.320e-03      
      1216      2.598e-03      
      1217      1.459e-03      
      2091      3.074e-03      
      2092      7.491e-03      
      2093      1.527e-02      
      2094      2.546e-02      
      2095      3.471e-02      
      2096      3.893e-02      
      2097      3.620e-02      
      2098      2.817e-02      
      2099      1.861e-02      
      2100      1.071e-02      
      2101      5.637e-03      
      2102      2.923e-03      
      2103      1.621e-03      
      2192      4.721e-03      
      2193      1.006e-02      
      2194      1.870e-02      
      2195      3.079e-02      
      2196      4.615e-02      
      2197      6.373e-02      
      2198      7.996e-02      
      2199      8.870e-02      
      2200      8.476e-02      
      2201      6.861e-02      
      2202      4.680e-02      
      2203      2.714e-02      
      2204      1.376e-02      
      2205      6.459e-03      
      2206      3.069e-03      
      2471      3.059e-03      
      2472      7.236e-03      
      2473      1.422e-02      
      2474      2.257e-02      
      2475      2.882e-02      
      2476      2.963e-02      
      2477      2.471e-02      
      2478      1.699e-02      
      2479      9.926e-03      
      2480      5.216e-03      
      2481      2.699e-03      
      2482      1.513e-03      
      3334      2.186e-03      
      3335      9.014e-03      
      3336      2.926e-02      
      3337      7.503e-02      
      3338      1.525e-01      
      3339      2.470e-01      
      3340      3.204e-01      
      3341      3.355e-01      
      3342      2.861e-01      
      3343      2.012e-01      
      3344      1.187e-01      
      3345      6.017e-02      
      3346      2.715e-02      
      3347      1.153e-02      
      3348      4.996e-03      
      3349      2.402e-03      
      3350      1.343e-03
