0      0.0      
      1      5.556e-03      
      33      8.074e-03      
      34      1.026e-02      
      211      4.871e-03      
      212      4.529e-03      
      362      6.838e-03      
      363      1.351e-02      
      364      2.127e-02      
      367      2.127e-02      
      368      1.351e-02      
      369      6.838e-03      
      370      2.756e-03      
      371      8.844e-04      
      408      4.950e-03      
      409      7.938e-03      
      414      3.215e-03      
      415      2.304e-03      
      418      7.692e-03      
      419      9.099e-03      
      422      4.299e-03      
      423      2.388e-03      
      1059      6.822e-03      
      1060      1.584e-02      
      1061      2.920e-02      
      1062      4.295e-02      
      1063      5.110e-02      
      1064      5.046e-02      
      1065      4.317e-02      
      1066      3.371e-02      
      1067      2.472e-02      
      1068      1.672e-02      
      1069      9.922e-03      
      1070      4.946e-03      
      1071      2.014e-03      
      1202      3.818e-03      
      1203      9.597e-03      
      1204      1.931e-02      
      1205      3.121e-02      
      1206      4.078e-02      
      1208      3.774e-02      
      1209      2.728e-02      
      1210      1.678e-02      
      1211      9.195e-03      
      1212      4.803e-03      
      1213      2.491e-03      
      2093      5.997e-03      
      2094      1.152e-02      
      2095      1.736e-02      
      2098      1.399e-02      
      2099      8.085e-03      
      2100      3.689e-03      
      2101      1.330e-03      
      2194      2.809e-03      
      2195      8.669e-03      
      2196      2.085e-02      
      2197      3.909e-02      
      2198      5.714e-02      
      2199      6.516e-02      
      2200      5.801e-02      
      2201      4.040e-02      
      2202      2.209e-02      
      2203      9.574e-03      
      2204      3.363e-03      
      3343      8.072e-03      
      3344      1.163e-02      
      3353      7.495e-03      
      3354      3.838e-03
