0      0.0      
      1      0.000e+00      
      362      3.141e-03      
      363      7.563e-03      
      364      1.440e-02      
      365      2.172e-02      
      368      1.921e-02      
      369      1.195e-02      
      370      6.042e-03      
      371      2.490e-03      
      372      8.367e-04      
      417      5.640e-03      
      418      6.705e-03      
      454      2.015e-03      
      455      1.179e-03      
      1064      4.006e-03      
      1065      7.468e-03      
      1066      1.123e-02      
      1067      1.363e-02      
      1069      1.056e-02      
      1070      6.723e-03      
      1071      3.445e-03      
      1072      1.419e-03      
      1202      2.587e-03      
      1203      7.617e-03      
      1204      1.776e-02      
      1205      3.281e-02      
      1206      4.813e-02      
      1207      5.635e-02      
      1208      5.330e-02      
      1209      4.189e-02      
      1210      2.897e-02      
      1211      1.939e-02      
      1212      1.393e-02      
      1216      1.787e-02      
      1217      2.282e-02      
      1218      2.758e-02      
      1219      3.124e-02      
      1227      2.722e-02      
      1228      2.576e-02      
      1231      2.131e-02      
      1232      2.057e-02      
      1240      1.593e-02      
      1241      1.500e-02      
      1251      1.000e-02      
      1252      1.000e-02      
      1289      5.000e-03      
      1290      5.000e-03      
      1345      3.346e-07      
      1346      0.000e+00      
      1508      4.427e-03      
      1509      5.567e-03      
      1554      1.121e-03      
      1555      5.162e-04      
      2095      4.229e-03      
      2096      6.003e-03      
      2101      1.043e-03      
      2102      3.652e-04      
      2199      5.281e-03      
      2200      5.984e-03      
      2203      1.943e-03      
      2204      8.099e-04      
      2415      4.984e-03      
      2416      9.186e-03      
      2417      1.358e-02      
      2418      1.619e-02      
      2420      1.233e-02      
      2421      7.963e-03      
      2422      4.224e-03      
      2423      1.837e-03
