0      0.0      
      1      0.000e+00      
      358      4.510e-03      
      359      1.116e-02      
      360      2.173e-02      
      361      3.336e-02      
      364      3.055e-02      
      365      1.933e-02      
      366      1.018e-02      
      367      4.644e-03      
      368      1.982e-03      
      1075      7.143e-03      
      1076      9.842e-03      
      1082      3.590e-03      
      1083      1.910e-03      
      1197      4.058e-03      
      1198      1.056e-02      
      1199      2.445e-02      
      1200      4.766e-02      
      1201      7.818e-02      
      1202      1.108e-01      
      1203      1.417e-01      
      1204      1.700e-01      
      1205      1.923e-01      
      1206      1.992e-01      
      1207      1.817e-01      
      1208      1.416e-01      
      1209      9.279e-02      
      1210      5.098e-02      
      1211      2.370e-02      
      1212      9.636e-03      
      1213      3.736e-03      
      1214      1.654e-03      
      2183      6.986e-03      
      2184      1.721e-02      
      2185      3.332e-02      
      2186      5.080e-02      
      2187      6.128e-02      
      2188      5.881e-02      
      2189      4.531e-02      
      2190      2.855e-02      
      2191      1.573e-02      
      2194      1.668e-02      
      2195      2.528e-02      
      2196      3.288e-02      
      2197      3.596e-02      
      2198      3.311e-02      
      2199      2.580e-02      
      2200      1.712e-02      
      2201      9.767e-03      
      2202      4.881e-03      
      3332      9.755e-03      
      3333      1.973e-02      
      3334      3.158e-02      
      3335      4.010e-02      
      3337      3.265e-02      
      3338      2.116e-02      
      3339      1.118e-02      
      3340      4.946e-03      
      3341      1.935e-03
