0      0.0      
      1      0.000e+00      
      1064      1.086e-02      
      1065      1.177e-02      
      1070      5.608e-03      
      1071      3.467e-03      
      1203      4.500e-03      
      1204      1.170e-02      
      1205      2.410e-02      
      1206      3.943e-02      
      1207      5.146e-02      
      1209      4.647e-02      
      1210      3.428e-02      
      1211      2.348e-02      
      1212      1.613e-02      
      1213      1.107e-02      
      1214      7.015e-03      
      1216      1.730e-03      
      1217      6.503e-04      
      2195      2.702e-03      
      2196      8.405e-03      
      2197      2.042e-02      
      2198      3.882e-02      
      2199      5.781e-02      
      2200      6.764e-02      
      2201      6.239e-02      
      2202      4.562e-02      
      2203      2.667e-02      
      2204      1.264e-02      
      2205      4.956e-03
