0      0.0      
      1      0.000e+00      
      362      4.692e-02      
      363      6.154e-02      
      366      3.730e-02      
      367      2.070e-02      
      1059      4.800e-02      
      1060      5.458e-02      
      1067      2.512e-02      
      1068      2.037e-02      
      1205      5.226e-02      
      1206      6.034e-02      
      1209      3.034e-02      
      1210      1.668e-02      
      2196      4.388e-02      
      2197      5.663e-02      
      2200      3.905e-02      
      2201      2.295e-02
