0      0.0      
      1      0.000e+00      
      361      4.576e-02      
      362      5.892e-02      
      365      3.463e-02      
      366      1.904e-02      
      1201      3.693e-02      
      1202      5.505e-02      
      1203      7.535e-02      
      1204      9.826e-02      
      1205      1.214e-01      
      1206      1.366e-01      
      1208      1.125e-01      
      1209      7.875e-02      
      1210      4.572e-02      
      1211      2.187e-02      
      2186      4.313e-02      
      2187      5.927e-02      
      2199      2.960e-02      
      2200      1.946e-02
