0      0.0      
      1      0.000e+00      
      33      5.224e-02      
      34      6.997e-02      
      38      3.841e-02      
      39      2.476e-02      
      1062      3.702e-02      
      1063      7.873e-02      
      1064      1.391e-01      
      1065      2.046e-01      
      1066      2.514e-01      
      1068      2.280e-01      
      1069      1.732e-01      
      1070      1.168e-01      
      1071      7.243e-02      
      1072      4.305e-02      
      1073      2.555e-02      
      1202      2.967e-02      
      1203      7.273e-02      
      1204      1.471e-01      
      1205      2.458e-01      
      1206      3.396e-01      
      1207      3.896e-01      
      1208      3.749e-01      
      1209      3.084e-01      
      1210      2.237e-01      
      1211      1.494e-01      
      1212      9.601e-02      
      1213      6.139e-02      
      1214      3.968e-02      
      1215      2.612e-02      
      2196      4.485e-02      
      2197      6.978e-02      
      2198      9.437e-02      
      2199      1.092e-01      
      2201      9.151e-02      
      2202      6.857e-02      
      2203      4.695e-02      
      2204      3.071e-02      
      3340      5.737e-02      
      3341      6.451e-02      
      3344      3.495e-02      
      3345      2.324e-02
