0      0.0      
      1      0.000e+00      
      477      9.935e-03      
      478      2.103e-02      
      479      3.600e-02      
      480      5.048e-02      
      484      4.428e-02      
      485      3.517e-02      
      486      2.637e-02      
      487      1.800e-02      
      488      1.072e-02      
      489      5.404e-03      
      1067      9.217e-03      
      1068      2.671e-02      
      1069      6.257e-02      
      1070      1.194e-01      
      1071      1.875e-01      
      1072      2.452e-01      
      1073      2.717e-01      
      1074      2.602e-01      
      1075      2.203e-01      
      1076      1.681e-01      
      1077      1.173e-01      
      1078      7.511e-02      
      1079      4.387e-02      
      1080      2.300e-02      
      1081      1.059e-02      
      1082      4.186e-03      
      1210      9.050e-03      
      1211      2.022e-02      
      1212      3.804e-02      
      1213      6.214e-02      
      1214      9.071e-02      
      1215      1.205e-01      
      1216      1.458e-01      
      1217      1.598e-01      
      1218      1.579e-01      
      1219      1.414e-01      
      1220      1.159e-01      
      1221      8.792e-02      
      1222      6.180e-02      
      1223      3.996e-02      
      1224      2.342e-02      
      1225      1.222e-02      
      1226      5.571e-03      
      1525      1.112e-02      
      1526      3.122e-02      
      1527      7.314e-02      
      1528      1.441e-01      
      1529      2.408e-01      
      1530      3.442e-01      
      1531      4.255e-01      
      1532      4.604e-01      
      1533      4.423e-01      
      1534      3.836e-01      
      1535      3.061e-01      
      1536      2.293e-01      
      1537      1.643e-01      
      1538      1.144e-01      
      1539      7.792e-02      
      1540      5.169e-02      
      1541      3.285e-02      
      1542      1.950e-02      
      1543      1.048e-02      
      1544      4.952e-03      
      2419      9.476e-03      
      2420      2.041e-02      
      2421      3.612e-02      
      2422      5.334e-02      
      2423      6.668e-02      
      2425      6.613e-02      
      2426      5.316e-02      
      2427      3.723e-02      
      2428      2.275e-02      
      2429      1.210e-02      
      2430      5.559e-03      
      2583      1.526e-02      
      2584      1.976e-02      
      2585      2.663e-02      
      2586      3.285e-02      
      2589      2.278e-02      
      2590      1.387e-02      
      2592      2.829e-03      
      2593      9.377e-04      
      3396      1.284e-02      
      3397      2.215e-02      
      3402      1.375e-02      
      3403      6.741e-03      
      3565      1.733e-02      
      3566      2.356e-02      
      3570      1.157e-02      
      3571      5.875e-03
