0      0.0      
      1      0.000e+00      
      32      2.792e-03      
      33      4.062e-03      
      38      6.230e-04      
      39      2.023e-04      
      358      2.608e-03      
      359      6.295e-03      
      360      1.186e-02      
      361      1.745e-02      
      363      1.814e-02      
      364      1.291e-02      
      365      7.321e-03      
      366      3.394e-03      
      1062      4.394e-03      
      1063      7.362e-03      
      1064      1.059e-02      
      1065      1.311e-02      
      1067      1.243e-02      
      1068      9.259e-03      
      1069      5.643e-03      
      1070      2.776e-03      
      1204      5.957e-03      
      1205      7.810e-03      
      1209      4.530e-03      
      1210      2.570e-03      
      2093      5.500e-03      
      2094      7.131e-03      
      2097      3.788e-03      
      2098      1.910e-03      
      2185      3.910e-03      
      2186      7.799e-03      
      2187      1.263e-02      
      2188      1.656e-02      
      2190      1.529e-02      
      2191      1.131e-02      
      2192      8.111e-03      
      2193      7.073e-03      
      2199      4.316e-03      
      2200      2.553e-03      
      2470      5.773e-03      
      2471      8.037e-03      
      2474      5.497e-03      
      2475      3.188e-03
