0      0.0      
      1      4.762e-04      
      1058      5.428e-03      
      1059      8.737e-03      
      1064      5.501e-03      
      1065      3.644e-03      
      2092      4.724e-03      
      2093      9.183e-03      
      2094      1.418e-02      
      2098      1.021e-02      
      2099      6.560e-03      
      2102      1.823e-03      
      2103      1.344e-03      
      2194      4.196e-03      
      2195      1.031e-02      
      2196      1.991e-02      
      2197      3.035e-02      
      2198      3.676e-02      
      2199      3.576e-02      
      2200      2.844e-02      
      2201      1.909e-02      
      2202      1.139e-02      
      2203      6.512e-03      
      2206      1.761e-03      
      2207      1.322e-03
