0      0.0      
      1      0.000e+00      
      362      3.119e-03      
      363      3.694e-03      
      368      7.705e-04      
      369      5.136e-04      
      1063      3.178e-03      
      1064      6.620e-03      
      1065      1.108e-02      
      1066      1.506e-02      
      1069      1.328e-02      
      1070      9.827e-03      
      1071      6.629e-03      
      1072      4.106e-03      
      1073      2.358e-03      
      1201      2.714e-03      
      1202      7.281e-03      
      1203      1.650e-02      
      1204      3.164e-02      
      1205      5.127e-02      
      1206      6.997e-02      
      1207      8.039e-02      
      1208      7.799e-02      
      1209      6.445e-02      
      1210      4.602e-02      
      1211      2.894e-02      
      1212      1.638e-02      
      1213      8.554e-03      
      1214      4.247e-03      
      1215      2.095e-03      
      1216      1.089e-03      
      2194      1.958e-03      
      2195      4.567e-03      
      2196      9.745e-03      
      2197      1.755e-02      
      2198      2.613e-02      
      2199      3.211e-02      
      2200      3.274e-02      
      2201      2.797e-02      
      2202      2.029e-02      
      2203      1.268e-02      
      2204      6.959e-03      
      2205      3.456e-03      
      2208      4.594e-04      
      2209      2.974e-04      
      3336      1.840e-03      
      3337      4.485e-03      
      3338      8.563e-03      
      3339      1.284e-02      
      3342      1.083e-02      
      3343      6.790e-03      
      3344      3.696e-03      
      3346      1.012e-03      
      3347      6.055e-04
