0.0      1.000e-01      
      1      1.000e-01      
      362      1.582e-01      
      363      3.091e-01      
      364      4.806e-01      
      365      5.971e-01      
      366      5.969e-01      
      367      4.861e-01      
      368      3.297e-01      
      369      1.942e-01      
      1059      2.407e-01      
      1060      5.180e-01      
      1061      8.935e-01      
      1062      1.245e+00      
      1063      1.418e+00      
      1064      1.353e+00      
      1065      1.123e+00      
      1066      8.529e-01      
      1067      6.198e-01      
      1068      4.344e-01      
      1069      2.877e-01      
      1070      1.779e-01      
      1202      1.910e-01      
      1203      3.293e-01      
      1204      5.527e-01      
      1205      8.214e-01      
      1206      1.041e+00      
      1208      1.021e+00      
      1209      8.221e-01      
      1210      6.123e-01      
      1211      4.518e-01      
      1212      3.472e-01      
      1213      2.791e-01      
      1214      2.313e-01      
      1233      3.304e-01      
      1234      3.450e-01      
      1260      4.318e-01      
      1261      4.620e-01      
      1289      3.817e-01      
      1290      3.492e-01      
      1292      2.630e-01      
      1293      2.238e-01      
      1317      1.267e-01      
      1318      1.154e-01      
      2093      1.445e-01      
      2094      2.455e-01      
      2095      3.380e-01      
      2096      3.803e-01      
      2097      3.534e-01      
      2098      2.749e-01      
      2099      1.829e-01      
      2100      1.077e-01      
      2195      1.622e-01      
      2196      3.890e-01      
      2197      7.325e-01      
      2198      1.084e+00      
      2199      1.266e+00      
      2200      1.170e+00      
      2201      8.642e-01      
      2202      5.185e-01      
      2203      2.608e-01      
      2204      1.169e-01      
      3344      1.871e-01      
      3345      2.498e-01      
      3349      1.618e-01      
      3350      1.280e-01      

