0.0      1.700e-01      
      1      1.700e-01      
      32      2.218e-01      
      33      2.877e-01      
      34      3.718e-01      
      35      4.448e-01      
      38      3.954e-01      
      39      3.307e-01      
      41      2.391e-01      
      42      2.142e-01      
      362      2.743e-01      
      363      4.471e-01      
      364      6.793e-01      
      365      8.966e-01      
      366      1.004e+00      
      367      9.568e-01      
      368      7.943e-01      
      369      5.986e-01      
      370      4.335e-01      
      371      3.196e-01      
      372      2.488e-01      
      373      2.059e-01      
      917      1.060e-01      
      918      1.040e-01      
      1058      1.578e-01      
      1059      2.604e-01      
      1060      4.550e-01      
      1061      7.576e-01      
      1062      1.131e+00      
      1063      1.474e+00      
      1064      1.664e+00      
      1065      1.638e+00      
      1066      1.430e+00      
      1067      1.136e+00      
      1068      8.475e-01      
      1069      6.155e-01      
      1070      4.484e-01      
      1071      3.342e-01      
      1072      2.571e-01      
      1073      2.049e-01      
      1081      1.062e-01      
      1082      1.041e-01      
      1162      2.040e-01      
      1163      2.060e-01      
      1203      2.609e-01      
      1204      3.199e-01      
      1205      4.218e-01      
      1206      5.575e-01      
      1207      6.886e-01      
      1210      6.588e-01      
      1211      5.416e-01      
      1212      4.362e-01      
      1213      3.594e-01      
      1214      3.097e-01      
      1685      2.099e-01      
      1686      2.096e-01      
      2095      2.592e-01      
      2096      3.267e-01      
      2101      2.352e-01      
      2102      1.955e-01      
      2193      1.750e-01      
      2194      3.444e-01      
      2195      7.376e-01      
      2196      1.437e+00      
      2197      2.368e+00      
      2198      3.232e+00      
      2199      3.655e+00      
      2200      3.459e+00      
      2201      2.788e+00      
      2202      1.967e+00      
      2203      1.266e+00      
      2204      7.850e-01      
      2205      4.991e-01      
      2206      3.405e-01      
      2207      2.531e-01      
      2208      2.029e-01      
      2896      1.040e-01      
      2897      1.022e-01      

