0      0.0      
      1      1.000e-03      
      32      1.082e-02      
      33      1.625e-02      
      37      9.921e-03      
      38      5.631e-03      
      359      8.301e-03      
      360      1.870e-02      
      361      3.452e-02      
      362      5.066e-02      
      364      5.358e-02      
      365      3.887e-02      
      366      2.275e-02      
      367      1.119e-02      
      371      1.269e-03      
      372      1.109e-03      
      418      8.787e-03      
      419      1.242e-02      
      424      3.127e-03      
      425      1.792e-03      
      1061      6.292e-03      
      1062      1.299e-02      
      1063      2.288e-02      
      1064      3.338e-02      
      1068      2.833e-02      
      1069      2.001e-02      
      1070      1.287e-02      
      1071      7.567e-03      
      1201      1.057e-02      
      1202      2.164e-02      
      1203      3.737e-02      
      1204      5.405e-02      
      1205      6.581e-02      
      1207      5.933e-02      
      1208      4.393e-02      
      1209      2.758e-02      
      1210      1.493e-02      
      1211      7.400e-03      
      1212      3.869e-03      
      2092      1.028e-02      
      2093      1.782e-02      
      2094      2.527e-02      
      2095      2.887e-02      
      2097      1.961e-02      
      2098      1.187e-02      
      2100      2.927e-03      
      2101      1.594e-03      
      2196      1.084e-02      
      2197      1.575e-02      
      2202      6.630e-03      
      2203      3.435e-03      
      2471      9.997e-03      
      2472      1.418e-02      
      2476      6.345e-03      
      2477      3.397e-03
