0      0.0      
      1      0.000e+00      
      359      2.250e-03      
      360      5.397e-03      
      361      1.008e-02      
      362      1.467e-02      
      364      1.467e-02      
      365      1.008e-02      
      366      5.397e-03      
      367      2.250e-03      
      1065      4.569e-03      
      1066      6.788e-03      
      1069      5.497e-03      
      1070      3.218e-03      
      1072      5.496e-04      
      1073      1.601e-04      
      2183      1.525e-03      
      2184      5.872e-03      
      2185      1.786e-02      
      2186      4.304e-02      
      2187      8.237e-02      
      2188      1.260e-01      
      2189      1.555e-01      
      2190      1.578e-01      
      2191      1.351e-01      
      2192      1.015e-01      
      2193      7.005e-02      
      2194      4.611e-02      
      2195      2.963e-02      
      2196      1.887e-02      
      2197      1.225e-02      
      2198      8.433e-03      
      2199      6.252e-03      
      2200      4.733e-03      
      2202      2.091e-03      
      2203      1.093e-03      
      3312      1.800e-03      
      3313      4.317e-03      
      3314      8.066e-03      
      3315      1.174e-02      
      3317      1.174e-02      
      3318      8.066e-03      
      3319      4.317e-03      
      3320      1.800e-03      
      3321      5.843e-04
