0      0.0      
      1      1.013e-03      
      356      1.370e-03      
      357      2.921e-03      
      358      6.225e-03      
      359      1.142e-02      
      360      1.713e-02      
      361      2.079e-02      
      362      2.058e-02      
      363      1.702e-02      
      364      1.230e-02      
      365      8.326e-03      
      366      5.723e-03      
      367      4.202e-03      
      368      3.300e-03      
      369      2.716e-03      
      373      1.573e-03      
      374      1.420e-03      
      401      2.006e-03      
      402      3.924e-03      
      403      6.875e-03      
      404      1.003e-02      
      405      1.193e-02      
      406      1.160e-02      
      407      9.415e-03      
      408      6.671e-03      
      409      4.461e-03      
      410      3.096e-03      
      412      1.967e-03      
      413      1.724e-03      
      1059      2.739e-03      
      1060      4.753e-03      
      1061      7.057e-03      
      1062      8.706e-03      
      1064      7.791e-03      
      1065      5.952e-03      
      1066      4.194e-03      
      1067      2.919e-03      
      1069      1.718e-03      
      1070      1.470e-03      
      2191      1.606e-03      
      2192      3.814e-03      
      2193      7.801e-03      
      2194      1.322e-02      
      2195      1.847e-02      
      2196      2.140e-02      
      2197      2.086e-02      
      2198      1.751e-02      
      2199      1.312e-02      
      2200      9.214e-03      
      2201      6.428e-03      
      2202      4.647e-03      
      2203      3.527e-03      
      2204      2.788e-03      
      2207      1.604e-03      
      2208      1.377e-03
