0.0      1.000e-01      
      1      1.000e-01      
      366      1.304e-01      
      367      2.477e-01      
      368      3.824e-01      
      372      2.861e-01      
      373      1.811e-01      
      413      2.298e-01      
      414      3.059e-01      
      425      3.968e-01      
      426      4.249e-01      
      436      5.029e-01      
      437      5.603e-01      
      439      6.596e-01      
      440      7.002e-01      
      441      7.454e-01      
      442      8.055e-01      
      443      8.831e-01      
      444      9.686e-01      
      445      1.045e+00      
      446      1.097e+00      
      450      1.176e+00      
      451      1.216e+00      
      452      1.270e+00      
      453      1.336e+00      
      454      1.406e+00      
      455      1.475e+00      
      456      1.534e+00      
      457      1.578e+00      
      463      1.488e+00      
      464      1.448e+00      
      472      1.359e+00      
      473      1.330e+00      
      475      1.253e+00      
      476      1.205e+00      
      477      1.153e+00      
      478      1.101e+00      
      480      1.014e+00      
      481      9.818e-01      
      497      8.988e-01      
      498      8.642e-01      
      500      7.712e-01      
      501      7.222e-01      
      503      6.430e-01      
      504      6.164e-01      
      521      5.184e-01      
      522      5.117e-01      
      546      4.202e-01      
      547      4.049e-01      
      572      3.130e-01      
      573      3.041e-01      
      601      2.076e-01      
      602      2.004e-01      
      638      1.017e-01      
      639      1.000e-01      
      1066      1.829e-01      
      1067      3.679e-01      
      1068      6.024e-01      
      1069      7.989e-01      
      1071      7.676e-01      
      1072      5.737e-01      
      1073      3.719e-01      
      1074      2.197e-01      
      1075      1.264e-01      
      1076      1.000e-01      
      1206      1.892e-01      
      1207      3.129e-01      
      1208      4.289e-01      
      1216      3.799e-01      
      1217      2.867e-01      
      1218      2.035e-01      
      1219      1.439e-01      
      1229      2.393e-01      
      1230      2.493e-01      
      1248      3.384e-01      
      1249      3.858e-01      
      1251      4.735e-01      
      1252      5.112e-01      
      1269      4.266e-01      
      1270      4.104e-01      
      1325      3.116e-01      
      1326      2.968e-01      
      1339      2.067e-01      
      1340      1.924e-01      
      1680      2.393e-01      
      1681      3.281e-01      
      1686      2.668e-01      
      1687      2.218e-01      
      1823      1.243e-01      
      1824      1.125e-01      
      1992      1.963e-01      
      1993      2.356e-01      
      1996      1.499e-01      
      1997      1.041e-01      
      2097      1.646e-01      
      2098      3.074e-01      
      2099      4.838e-01      
      2100      6.403e-01      
      2103      5.608e-01      
      2104      4.044e-01      
      2105      2.650e-01      
      2106      1.663e-01      
      2107      1.062e-01      
      2416      1.000e-01      
      2417      2.076e-01      
      2418      3.879e-01      
      2419      5.871e-01      
      2420      7.180e-01      
      2421      7.142e-01      
      2422      5.867e-01      
      2423      4.089e-01      
      2424      2.532e-01      
      2425      1.493e-01      

