0.0      1.150e+00      
      1      1.150e+00      
      103      1.052e+00      
      104      1.048e+00      
      235      9.490e-01      
      236      9.478e-01      
      536      1.046e+00      
      537      1.048e+00      
      614      1.148e+00      
      615      1.149e+00      
      973      1.050e+00      
      974      1.049e+00      
      1295      1.149e+00      
      1296      1.150e+00      
      1528      1.050e+00      
      1529      1.050e+00      
      1666      9.499e-01      
      1667      9.496e-01      
      1795      8.500e-01      
      1796      8.491e-01      
      1947      7.496e-01      
      1948      7.490e-01      
      2135      6.496e-01      
      2136      6.490e-01      
      3341      5.490e-01      
      3342      5.478e-01      

