0      0.0      
      1      0.000e+00      
      363      2.010e-03      
      364      3.755e-03      
      370      8.378e-04      
      371      2.720e-04      
      1060      2.565e-03      
      1061      5.385e-03      
      1062      9.021e-03      
      1063      1.213e-02      
      1064      1.321e-02      
      1065      1.181e-02      
      1066      8.851e-03      
      1067      5.702e-03      
      1068      3.220e-03      
      2196      4.169e-03      
      2197      7.986e-03      
      2198      1.199e-02      
      2201      9.520e-03      
      2202      5.465e-03      
      2203      2.476e-03      
      2204      8.861e-04      
      3344      4.249e-03      
      3345      4.815e-03      
      3348      1.563e-03      
      3349      6.516e-04
