0      0.0      
      1      0.000e+00      
      32      5.652e-03      
      33      8.893e-03      
      39      9.670e-04      
      40      2.930e-04      
      360      5.082e-03      
      361      9.614e-03      
      367      2.564e-03      
      368      8.823e-04      
      1064      8.099e-03      
      1065      9.859e-03      
      1070      1.913e-03      
      1071      8.570e-04      
      1203      8.019e-03      
      1204      1.271e-02      
      1209      6.625e-03      
      1210      3.144e-03      
      2194      9.297e-03      
      2195      1.278e-02      
      2201      4.564e-03      
      2202      1.981e-03      
      2399      6.624e-03      
      2400      1.277e-02      
      2401      2.046e-02      
      2402      2.746e-02      
      2405      2.324e-02      
      2406      1.512e-02      
      2407      8.024e-03      
      2408      3.441e-03      
      3340      7.466e-03      
      3341      1.419e-02      
      3342      2.109e-02      
      3343      2.454e-02      
      3344      2.240e-02      
      3345      1.604e-02      
      3346      9.032e-03      
      3347      4.004e-03
