0      0.0      
      1      1.327e-01      
      2      1.325e-01      
      148      1.183e-01      
      149      1.180e-01      
      335      1.040e-01      
      336      1.037e-01      
      569      1.177e-01      
      570      1.180e-01      
      1250      1.320e-01      
      1251      1.323e-01      
      1658      1.183e-01      
      1659      1.180e-01      
      1823      1.040e-01      
      1824      1.037e-01      
      2011      8.943e-02      
      2012      8.914e-02      
      2263      7.514e-02      
      2264      7.486e-02
