0      0.0      
      1      0.000e+00      
      361      3.254e-03      
      362      4.985e-03      
      366      2.551e-03      
      367      1.198e-03      
      1066      3.886e-03      
      1067      4.753e-03      
      1070      2.808e-03      
      1071      1.587e-03      
      1206      4.469e-03      
      1207      5.794e-03      
      1210      3.078e-03      
      1211      1.552e-03      
      2187      3.983e-03      
      2188      5.879e-03      
      2191      4.331e-03      
      2192      2.402e-03      
      3314      4.159e-03      
      3315      6.051e-03      
      3318      4.159e-03      
      3319      2.226e-03
