0      0.0      
      1      0.000e+00      
      29      1.054e-03      
      30      3.325e-03      
      31      8.287e-03      
      32      1.635e-02      
      33      2.561e-02      
      34      3.199e-02      
      35      3.204e-02      
      36      2.599e-02      
      37      1.737e-02      
      38      9.888e-03      
      39      5.097e-03      
      40      2.630e-03      
      41      1.504e-03      
      359      2.603e-03      
      360      6.226e-03      
      361      1.169e-02      
      362      1.725e-02      
      363      2.006e-02      
      364      1.849e-02      
      365      1.363e-02      
      366      8.181e-03      
      367      4.139e-03      
      368      1.897e-03      
      369      8.955e-04      
      1062      3.384e-03      
      1063      7.570e-03      
      1064      1.369e-02      
      1065      2.018e-02      
      1066      2.451e-02      
      1067      2.481e-02      
      1068      2.116e-02      
      1069      1.532e-02      
      1070      9.442e-03      
      1071      4.976e-03      
      1072      2.280e-03      
      1202      3.607e-03      
      1203      6.528e-03      
      1204      1.045e-02      
      1205      1.446e-02      
      1206      1.721e-02      
      1208      1.510e-02      
      1209      1.109e-02      
      1210      7.057e-03      
      1211      4.073e-03      
      1212      2.315e-03      
      1213      1.414e-03      
      2093      3.888e-03      
      2094      6.080e-03      
      2097      5.645e-03      
      2098      3.444e-03      
      2099      1.662e-03      
      2100      6.338e-04      
      2186      2.287e-03      
      2187      4.309e-03      
      2188      6.341e-03      
      2189      7.288e-03      
      2190      6.551e-03      
      2191      4.623e-03      
      2192      2.626e-03      
      2193      1.432e-03      
      2195      2.538e-03      
      2196      4.892e-03      
      2197      8.022e-03      
      2198      1.089e-02      
      2201      8.769e-03      
      2202      5.768e-03      
      2203      3.369e-03      
      2204      1.889e-03
