0      0.0      
      1      0.000e+00      
      33      1.181e-02      
      34      2.403e-02      
      35      3.864e-02      
      38      3.933e-02      
      39      2.473e-02      
      40      1.228e-02      
      41      4.807e-03      
      1066      1.501e-02      
      1067      2.016e-02      
      1071      1.174e-02      
      1072      6.928e-03      
      1205      1.861e-02      
      1206      3.375e-02      
      1207      4.911e-02      
      1213      4.005e-02      
      1214      2.883e-02      
      1215      1.719e-02      
      1216      8.374e-03      
      1508      2.035e-02      
      1509      2.903e-02      
      1513      2.395e-02      
      1514      1.525e-02      
      1516      3.517e-03      
      1517      1.244e-03
