0      0.0      
      1      0.000e+00      
      2450      4.132e-03      
      2451      1.171e-02      
      2452      2.688e-02      
      2453      5.028e-02      
      2454      7.718e-02      
      2455      9.812e-02      
      2457      9.511e-02      
      2458      7.593e-02      
      2459      5.528e-02      
      2460      3.833e-02      
      2461      2.624e-02      
      2462      1.807e-02      
      2463      1.259e-02      
      2468      2.621e-03      
      2469      1.997e-03
