0      0.0      
      1      0.000e+00      
      357      4.768e-03      
      358      1.431e-02      
      359      3.398e-02      
      360      6.393e-02      
      361      9.541e-02      
      362      1.133e-01      
      363      1.075e-01      
      364      8.223e-02      
      365      5.136e-02      
      366      2.683e-02      
      367      1.228e-02      
      368      5.340e-03      
      369      2.496e-03      
      1061      5.644e-03      
      1062      1.449e-02      
      1063      3.183e-02      
      1064      5.922e-02      
      1065      9.231e-02      
      1066      1.195e-01      
      1067      1.278e-01      
      1068      1.126e-01      
      1069      8.204e-02      
      1070      4.985e-02      
      1071      2.578e-02      
      1072      1.184e-02      
      1073      5.211e-03      
      1074      2.467e-03      
      1199      5.964e-03      
      1200      1.112e-02      
      1201      1.666e-02      
      1202      2.047e-02      
      1207      1.472e-02      
      1208      1.093e-02      
      1210      3.805e-03      
      1211      1.908e-03      
      2186      4.781e-03      
      2187      9.570e-03      
      2188      1.535e-02      
      2189      2.008e-02      
      2194      2.372e-02      
      2195      2.750e-02      
      2199      2.096e-02      
      2200      1.407e-02      
      2201      8.322e-03      
      2202      4.514e-03
