0      0.0      
      1      1.000e-02      
      362      9.265e-02      
      363      2.138e-01      
      364      4.074e-01      
      365      6.253e-01      
      366      7.702e-01      
      367      7.656e-01      
      368      6.218e-01      
      369      4.217e-01      
      370      2.478e-01      
      371      1.341e-01      
      373      4.305e-02      
      374      2.843e-02      
      1061      1.180e-01      
      1062      2.367e-01      
      1063      3.962e-01      
      1064      5.519e-01      
      1065      6.500e-01      
      1066      6.646e-01      
      1067      6.104e-01      
      1068      5.211e-01      
      1069      4.223e-01      
      1070      3.250e-01      
      1071      2.348e-01      
      1072      1.581e-01      
      1074      6.315e-02      
      1075      4.083e-02      
      1205      1.109e-01      
      1206      1.918e-01      
      1207      2.799e-01      
      1208      3.371e-01      
      1210      2.851e-01      
      1211      2.138e-01      
      1212      1.507e-01      
      1213      1.055e-01      
      2195      8.747e-02      
      2196      2.173e-01      
      2197      4.536e-01      
      2198      7.723e-01      
      2199      1.068e+00      
      2200      1.206e+00      
      2201      1.119e+00      
      2202      8.656e-01      
      2203      5.688e-01      
      2204      3.273e-01      
      2205      1.729e-01      
      2206      8.991e-02      
      2207      4.973e-02
