0      0.0      
      1      0.000e+00      
      2092      4.105e-03      
      2093      8.455e-03      
      2094      1.387e-02      
      2095      1.820e-02      
      2097      1.650e-02      
      2098      1.167e-02      
      2099      6.972e-03      
      2100      3.680e-03      
      2196      8.029e-03      
      2197      1.177e-02      
      2201      8.672e-03      
      2202      5.394e-03      
      3340      1.105e-02      
      3341      1.342e-02      
      3343      1.029e-02      
      3344      6.749e-03      
      3348      5.595e-04      
      3349      3.034e-04
