0      0.0      
      1      0.000e+00      
      358      1.858e-03      
      359      3.039e-03      
      364      1.682e-03      
      365      9.446e-04      
      402      2.585e-03      
      403      4.899e-03      
      404      7.559e-03      
      405      9.580e-03      
      407      8.904e-03      
      408      6.677e-03      
      409      4.303e-03      
      410      2.426e-03      
      411      1.238e-03      
      412      6.109e-04      
      1057      1.495e-03      
      1058      2.613e-03      
      1059      4.628e-03      
      1060      7.134e-03      
      1061      9.075e-03      
      1063      8.163e-03      
      1064      5.974e-03      
      1065      3.837e-03      
      1066      2.258e-03      
      1067      1.272e-03      
      2091      3.049e-03      
      2092      4.250e-03      
      2096      2.802e-03      
      2097      1.785e-03      
      2191      2.373e-03      
      2192      5.574e-03      
      2193      1.049e-02      
      2194      1.592e-02      
      2195      1.968e-02      
      2196      2.014e-02      
      2197      1.749e-02      
      2198      1.330e-02      
      2199      9.149e-03      
      2200      5.849e-03      
      2201      3.529e-03      
      2202      2.033e-03      
      2203      1.140e-03
