0      0.0      
      1      0.000e+00      
      1063      5.257e-03      
      1064      1.038e-02      
      1065      1.656e-02      
      1066      2.149e-02      
      1068      2.055e-02      
      1069      1.578e-02      
      1070      1.072e-02      
      1071      6.645e-03      
      1072      3.877e-03      
      1201      6.528e-03      
      1202      1.587e-02      
      1203      3.257e-02      
      1204      5.663e-02      
      1205      8.321e-02      
      1206      1.026e-01      
      1207      1.055e-01      
      1208      9.021e-02      
      1209      6.454e-02      
      1210      3.925e-02      
      1211      2.093e-02      
      1212      1.030e-02      
      1213      5.004e-03      
      1219      3.116e-04      
      1220      1.977e-04      
      2091      3.660e-03      
      2092      7.779e-03      
      2093      1.319e-02      
      2094      1.791e-02      
      2095      1.961e-02      
      2096      1.750e-02      
      2097      1.296e-02      
      2098      8.228e-03      
      2099      4.713e-03      
      2197      7.152e-03      
      2198      1.060e-02      
      2202      6.029e-03      
      2203      3.460e-03      
      3339      6.229e-03      
      3340      9.054e-03      
      3345      4.680e-03      
      3346      2.802e-03
