0      0.0      
      1      2.703e-04      
      359      1.829e-03      
      360      4.348e-03      
      361      8.710e-03      
      362      1.411e-02      
      363      1.828e-02      
      364      1.887e-02      
      365      1.556e-02      
      366      1.028e-02      
      367      5.515e-03      
      368      2.481e-03      
      2194      2.693e-03      
      2195      5.317e-03      
      2196      8.343e-03      
      2200      6.111e-03      
      2201      3.569e-03      
      2203      8.771e-04      
      2204      4.479e-04      
      2469      2.594e-03      
      2470      7.442e-03      
      2471      1.752e-02      
      2472      3.260e-02      
      2473      4.753e-02      
      2474      5.417e-02      
      2475      4.828e-02      
      2476      3.372e-02      
      2477      1.858e-02      
      2478      8.212e-03      
      2479      3.067e-03      
      2481      5.256e-04      
      2482      3.564e-04
