0      0.0      
      1      0.000e+00      
      34      8.670e-03      
      35      1.237e-02      
      39      5.080e-03      
      40      2.298e-03      
      362      1.120e-02      
      363      2.301e-02      
      364      3.781e-02      
      365      4.963e-02      
      367      4.328e-02      
      368      2.876e-02      
      369      1.530e-02      
      370      6.584e-03      
      371      2.350e-03      
      410      1.105e-02      
      411      1.351e-02      
      415      4.289e-03      
      416      3.360e-03      
      1059      7.201e-03      
      1060      1.843e-02      
      1061      3.745e-02      
      1062      6.083e-02      
      1063      7.982e-02      
      1065      7.827e-02      
      1066      6.230e-02      
      1067      4.523e-02      
      1068      3.087e-02      
      1069      1.993e-02      
      1070      1.200e-02      
      1071      6.568e-03      
      1203      9.647e-03      
      1204      2.032e-02      
      1205      3.452e-02      
      1206      4.761e-02      
      1209      3.871e-02      
      1210      2.572e-02      
      1211      1.531e-02      
      1212      8.651e-03      
      1213      4.746e-03      
      2094      1.137e-02      
      2095      1.821e-02      
      2099      1.171e-02      
      2100      5.894e-03      
      2195      1.225e-02      
      2196      2.670e-02      
      2197      4.751e-02      
      2198      6.780e-02      
      2200      6.899e-02      
      2201      4.898e-02      
      2202      2.762e-02      
      2203      1.251e-02      
      2204      4.674e-03      
      2205      1.520e-03      
      3341      1.125e-02      
      3342      2.171e-02      
      3343      3.375e-02      
      3346      3.481e-02      
      3347      2.297e-02      
      3348      1.233e-02      
      3349      5.452e-03      
      3350      2.033e-03
