0      0.0      
      1      0.000e+00      
      363      7.490e-03      
      364      9.291e-03      
      371      1.094e-03      
      372      9.279e-04      
      2197      8.008e-03      
      2198      1.036e-02      
      2203      2.779e-03      
      2204      1.704e-03      
      2472      9.628e-03      
      2473      1.675e-02      
      2474      2.346e-02      
      2475      2.664e-02      
      2477      1.957e-02      
      2478      1.345e-02      
      2480      5.354e-03      
      2481      3.510e-03      
      3338      9.500e-03      
      3339      1.916e-02      
      3340      3.087e-02      
      3341      4.015e-02      
      3343      3.809e-02      
      3344      2.930e-02      
      3345      2.029e-02      
      3346      1.328e-02      
      3347      8.598e-03      
      3359      3.340e-04      
      3360      1.869e-04
