0      0.0      
      1      0.000e+00      
      362      3.416e-02      
      363      5.322e-02      
      367      4.032e-02      
      368      2.618e-02      
      377      1.529e-03      
      378      1.008e-03      
      2194      1.725e-02      
      2195      3.471e-02      
      2196      5.587e-02      
      2197      7.276e-02      
      2200      5.616e-02      
      2201      4.061e-02      
      2203      1.863e-02      
      2204      1.248e-02      
      2474      3.378e-02      
      2475      4.663e-02      
      2479      2.746e-02      
      2480      1.788e-02      
      3335      1.210e-02      
      3336      4.549e-02      
      3337      1.360e-01      
      3338      3.234e-01      
      3339      6.134e-01      
      3340      9.306e-01      
      3341      1.136e+00      
      3342      1.124e+00      
      3343      9.132e-01      
      3344      6.201e-01      
      3345      3.612e-01      
      3346      1.873e-01      
      3347      9.095e-02      
      3348      4.410e-02      
      3349      2.273e-02      
      3350      1.289e-02      
      3554      3.572e-02      
      3555      4.460e-02      
      3558      2.801e-02      
      3559      1.867e-02
