0      0.0      
      1      5.886e-04      
      31      5.351e-03      
      32      9.998e-03      
      33      1.576e-02      
      34      2.045e-02      
      36      1.915e-02      
      37      1.427e-02      
      38      9.358e-03      
      39      5.761e-03      
      360      8.266e-03      
      361      1.540e-02      
      362      2.342e-02      
      365      2.294e-02      
      366      1.566e-02      
      367      9.486e-03      
      368      5.552e-03      
      369      3.478e-03      
      418      7.780e-03      
      419      9.828e-03      
      426      4.222e-03      
      427      3.887e-03      
      1062      8.391e-03      
      1063      1.392e-02      
      1064      2.010e-02      
      1068      1.701e-02      
      1069      1.198e-02      
      1070      7.802e-03      
      1071      4.797e-03      
      1202      6.449e-03      
      1203      1.369e-02      
      1204      2.351e-02      
      1205      3.293e-02      
      1208      2.892e-02      
      1209      1.964e-02      
      1210      1.167e-02      
      1211      6.398e-03      
      1212      3.489e-03      
      2092      5.912e-03      
      2093      1.106e-02      
      2094      1.649e-02      
      2095      1.965e-02      
      2097      1.491e-02      
      2098      9.918e-03      
      2099      5.849e-03      
      2100      3.308e-03      
      2192      6.035e-03      
      2193      1.242e-02      
      2194      2.108e-02      
      2195      3.044e-02      
      2196      3.856e-02      
      2199      3.813e-02      
      2200      2.848e-02      
      2201      1.824e-02      
      2202      1.029e-02      
      2203      5.432e-03      
      2204      2.920e-03      
      2399      6.020e-03      
      2400      1.338e-02      
      2401      2.449e-02      
      2402      3.725e-02      
      2403      4.739e-02      
      2405      4.537e-02      
      2406      3.428e-02      
      2407      2.205e-02      
      2408      1.240e-02      
      2409      6.420e-03      
      2415      5.596e-04      
      2416      4.651e-04      
      3339      5.792e-03      
      3340      1.449e-02      
      3341      2.855e-02      
      3342      4.446e-02      
      3343      5.500e-02      
      3344      5.439e-02      
      3345      4.346e-02      
      3346      2.859e-02      
      3347      1.599e-02      
      3348      8.075e-03      
      3350      2.195e-03      
      3351      1.368e-03
