0      0.0      
      1      5.882e-04      
      360      4.824e-03      
      361      9.132e-03      
      362      1.432e-02      
      363      1.829e-02      
      365      1.657e-02      
      366      1.226e-02      
      367      8.096e-03      
      368      5.080e-03      
      2471      1.017e-02      
      2472      1.906e-02      
      2473      2.868e-02      
      2476      2.632e-02      
      2477      1.754e-02      
      2478      1.039e-02      
      2479      5.924e-03      
      2480      3.536e-03
