0      0.0      
      1      0.000e+00      
      30      5.059e-03      
      31      1.341e-02      
      32      2.845e-02      
      33      4.864e-02      
      34      6.737e-02      
      35      7.602e-02      
      36      7.019e-02      
      37      5.324e-02      
      38      3.334e-02      
      39      1.742e-02      
      40      7.793e-03      
      41      3.184e-03      
      42      1.367e-03      
      359      6.782e-03      
      360      2.004e-02      
      361      4.677e-02      
      362      8.613e-02      
      363      1.252e-01      
      364      1.439e-01      
      365      1.309e-01      
      366      9.473e-02      
      367      5.495e-02      
      368      2.593e-02      
      369      1.029e-02      
      370      3.713e-03      
      1061      8.415e-03      
      1062      1.787e-02      
      1063      3.386e-02      
      1064      5.667e-02      
      1065      8.421e-02      
      1066      1.124e-01      
      1067      1.348e-01      
      1068      1.430e-01      
      1069      1.307e-01      
      1070      1.007e-01      
      1071      6.445e-02      
      1072      3.426e-02      
      1073      1.535e-02      
      1074      6.054e-03      
      1078      5.363e-04      
      1079      4.401e-04      
      1201      2.435e-03      
      1202      7.040e-03      
      1203      1.888e-02      
      1204      4.314e-02      
      1205      8.221e-02      
      1206      1.299e-01      
      1207      1.697e-01      
      1208      1.830e-01      
      1209      1.624e-01      
      1210      1.186e-01      
      1211      7.128e-02      
      1212      3.558e-02      
      1213      1.506e-02      
      1214      5.708e-03      
      1862      2.224e-04      
      1863      1.246e-04      
      2091      4.472e-03      
      2092      1.172e-02      
      2093      2.453e-02      
      2094      4.121e-02      
      2095      5.591e-02      
      2096      6.166e-02      
      2097      5.563e-02      
      2098      4.134e-02      
      2099      2.553e-02      
      2100      1.331e-02      
      2101      6.063e-03      
      2104      6.961e-04      
      2105      4.827e-04      
      2192      5.503e-03      
      2193      1.381e-02      
      2194      2.927e-02      
      2195      5.273e-02      
      2196      8.101e-02      
      2197      1.066e-01      
      2198      1.206e-01      
      2199      1.177e-01      
      2200      9.889e-02      
      2201      7.116e-02      
      2202      4.357e-02      
      2203      2.269e-02      
      2204      1.023e-02      
      2205      4.223e-03      
      2471      7.927e-03      
      2472      1.711e-02      
      2473      3.045e-02      
      2474      4.407e-02      
      2475      5.175e-02      
      2476      4.937e-02      
      2477      3.842e-02      
      2478      2.460e-02      
      2479      1.320e-02      
      2480      6.168e-03      
      2484      6.435e-04      
      2485      5.821e-04      
      3334      1.746e-03      
      3335      7.345e-03      
      3336      2.440e-02      
      3337      6.422e-02      
      3338      1.343e-01      
      3339      2.240e-01      
      3340      2.989e-01      
      3341      3.204e-01      
      3342      2.774e-01      
      3343      1.950e-01      
      3344      1.123e-01      
      3345      5.365e-02      
      3346      2.172e-02      
      3347      7.787e-03      
      3348      2.708e-03      
      3349      1.051e-03
