0      0.0      
      1      0.000e+00      
      414      3.158e-02      
      415      4.817e-02      
      420      1.836e-02      
      421      9.136e-03      
      477      2.249e-02      
      478      4.249e-02      
      484      1.116e-02      
      485      3.821e-03      
      1068      2.033e-02      
      1069      3.845e-02      
      1075      1.026e-02      
      1076      3.529e-03      
      1212      3.086e-02      
      1213      3.956e-02      
      1219      7.679e-03      
      1220      3.483e-03      
      1526      3.065e-02      
      1527      4.633e-02      
      1532      1.839e-02      
      1533      1.149e-02
