0      0.0      
      1      3.600e-03      
      30      5.218e-03      
      31      6.696e-03      
      356      5.924e-03      
      357      1.128e-02      
      358      2.114e-02      
      359      3.449e-02      
      360      4.670e-02      
      361      5.189e-02      
      362      4.756e-02      
      363      3.671e-02      
      364      2.488e-02      
      365      1.588e-02      
      366      1.043e-02      
      367      7.532e-03      
      368      6.031e-03      
      401      7.959e-03      
      402      1.377e-02      
      403      2.321e-02      
      404      3.423e-02      
      405      4.229e-02      
      406      4.343e-02      
      407      3.757e-02      
      408      2.829e-02      
      409      1.962e-02      
      410      1.358e-02      
      411      1.006e-02      
      412      8.189e-03      
      814      4.255e-03      
      815      4.165e-03      
      1052      6.603e-03      
      1053      8.719e-03      
      1060      1.164e-02      
      1061      1.470e-02      
      1065      1.341e-02      
      1066      1.055e-02      
      1068      6.658e-03      
      1069      5.693e-03      
      1097      8.896e-03      
      1098      1.169e-02      
      1099      1.463e-02      
      1100      1.658e-02      
      1103      1.300e-02      
      1104      1.083e-02      
      1108      6.919e-03      
      1109      6.568e-03      
      1177      1.036e-02      
      1178      1.062e-02      
      1202      1.345e-02      
      1203      1.481e-02      
      1289      1.098e-02      
      1290      1.070e-02      
      1386      6.759e-03      
      1387      6.592e-03      
      1856      2.640e-03      
      1857      2.560e-03      
      2090      5.379e-03      
      2091      7.366e-03      
      2100      3.382e-03      
      2101      3.040e-03      
      2190      5.249e-03      
      2191      9.817e-03      
      2192      1.947e-02      
      2193      3.498e-02      
      2194      5.379e-02      
      2195      6.995e-02      
      2196      7.712e-02      
      2197      7.269e-02      
      2198      5.932e-02      
      2199      4.270e-02      
      2200      2.794e-02      
      2201      1.742e-02      
      2202      1.102e-02      
      2203      7.463e-03      
      2204      5.522e-03      
      2456      7.779e-03      
      2457      1.005e-02      
      2465      6.164e-03      
      2466      5.612e-03      
      3126      8.773e-03      
      3127      1.069e-02      
      3130      8.340e-03      
      3131      6.537e-03      
      3137      2.588e-03      
      3138      2.423e-03
