0      0.0      
      1      0.000e+00      
      357      2.204e-03      
      358      4.411e-03      
      359      7.051e-03      
      360      9.015e-03      
      363      5.535e-03      
      364      3.409e-03      
      2089      5.880e-03      
      2090      8.936e-03      
      2094      5.395e-03      
      2095      3.150e-03      
      2450      6.319e-03      
      2451      1.911e-02      
      2452      4.725e-02      
      2453      9.614e-02      
      2454      1.619e-01      
      2455      2.267e-01      
      2456      2.655e-01      
      2457      2.613e-01      
      2458      2.175e-01      
      2459      1.544e-01      
      2460      9.444e-02      
      2461      5.038e-02      
      2462      2.387e-02      
      2463      1.034e-02      
      2464      4.313e-03      
      2468      3.847e-04      
      2469      2.632e-04
