0      0.0      
      1      0.000e+00      
      2451      9.825e-03      
      2452      2.523e-02      
      2453      5.312e-02      
      2454      9.228e-02      
      2455      1.331e-01      
      2456      1.606e-01      
      2457      1.639e-01      
      2458      1.432e-01      
      2459      1.088e-01      
      2460      7.313e-02      
      2461      4.414e-02      
      2462      2.412e-02      
      2463      1.189e-02      
      2465      1.986e-03      
      2466      6.417e-04
