0.0      1.000e-01      
      1      1.000e-01      
      366      1.150e-01      
      367      2.078e-01      
      368      2.991e-01      
      369      3.443e-01      
      370      3.198e-01      
      371      2.432e-01      
      372      1.557e-01      
      373      1.000e-01      
      412      1.822e-01      
      413      3.484e-01      
      414      5.236e-01      
      417      4.464e-01      
      418      2.806e-01      
      419      1.539e-01      
      436      2.273e-01      
      437      2.800e-01      
      438      3.413e-01      
      439      4.122e-01      
      440      4.944e-01      
      441      5.889e-01      
      442      6.932e-01      
      443      7.991e-01      
      444      8.935e-01      
      445      9.655e-01      
      447      1.048e+00      
      448      1.076e+00      
      452      1.175e+00      
      453      1.190e+00      
      455      1.248e+00      
      456      1.299e+00      
      457      1.359e+00      
      458      1.422e+00      
      459      1.479e+00      
      460      1.523e+00      
      472      1.454e+00      
      473      1.410e+00      
      475      1.332e+00      
      476      1.301e+00      
      479      1.220e+00      
      480      1.194e+00      
      483      1.114e+00      
      484      1.083e+00      
      487      9.915e-01      
      488      9.626e-01      
      491      8.708e-01      
      492      8.448e-01      
      508      7.554e-01      
      509      7.429e-01      
      516      6.496e-01      
      517      6.366e-01      
      521      5.500e-01      
      522      5.315e-01      
      526      4.419e-01      
      527      4.166e-01      
      532      3.274e-01      
      533      3.057e-01      
      536      2.330e-01      
      537      2.044e-01      
      541      1.163e-01      
      542      1.000e-01      
      1065      1.420e-01      
      1066      3.257e-01      
      1067      5.947e-01      
      1068      8.661e-01      
      1069      1.009e+00      
      1070      9.453e-01      
      1071      7.191e-01      
      1072      4.518e-01      
      1073      2.417e-01      
      1074      1.162e-01      
      1204      1.000e-01      
      1205      2.184e-01      
      1206      4.227e-01      
      1207      6.473e-01      
      1208      7.935e-01      
      1209      7.983e-01      
      1210      6.931e-01      
      1211      5.642e-01      
      1212      4.669e-01      
      1213      3.970e-01      
      1214      3.278e-01      
      1215      2.492e-01      
      1216      1.711e-01      
      1217      1.069e-01      
      1249      1.986e-01      
      1250      2.188e-01      
      1259      3.068e-01      
      1260      3.230e-01      
      1266      4.214e-01      
      1267      4.281e-01      
      1292      3.300e-01      
      1293      3.184e-01      
      1306      2.352e-01      
      1307      2.124e-01      
      1317      1.134e-01      
      1318      1.114e-01      
      1369      1.654e-01      
      1370      2.495e-01      
      1373      2.191e-01      
      1374      1.414e-01      
      2095      2.017e-01      
      2096      4.598e-01      
      2097      8.524e-01      
      2098      1.289e+00      
      2099      1.593e+00      
      2100      1.610e+00      
      2101      1.334e+00      
      2102      9.108e-01      
      2103      5.199e-01      
      2104      2.564e-01      
      2105      1.168e-01      
      2127      2.128e-01      
      2128      2.173e-01      
      2139      3.138e-01      
      2140      3.263e-01      
      2177      2.293e-01      
      2178      2.082e-01      
      2197      1.171e-01      
      2198      1.002e-01      
      2416      1.983e-01      
      2417      4.367e-01      
      2418      7.655e-01      
      2419      1.070e+00      
      2420      1.195e+00      
      2421      1.074e+00      
      2422      7.829e-01      
      2423      4.721e-01      
      2424      2.436e-01      
      2425      1.142e-01      
      2563      1.349e-01      
      2564      2.418e-01      
      2565      3.469e-01      
      2568      2.881e-01      
      2569      1.863e-01      
      3152      2.498e-01      
      3153      3.730e-01      
      3156      3.068e-01      
      3157      1.893e-01      

