0      0.0      
      1      0.000e+00      
      363      9.282e-03      
      364      1.889e-02      
      365      3.074e-02      
      366      4.025e-02      
      368      3.713e-02      
      369      2.654e-02      
      370      1.568e-02      
      371      7.663e-03      
      1064      9.568e-03      
      1065      1.807e-02      
      1066      2.726e-02      
      1069      2.453e-02      
      1070      1.519e-02      
      1071      7.543e-03      
      1072      3.003e-03      
      1203      5.059e-03      
      1204      1.217e-02      
      1205      2.310e-02      
      1206      3.478e-02      
      1210      3.082e-02      
      1211      2.608e-02      
      1212      2.130e-02      
      1213      1.539e-02      
      1214      9.241e-03      
      1215      4.473e-03      
      2095      9.372e-03      
      2096      1.405e-02      
      2099      1.108e-02      
      2100      6.345e-03      
      2197      9.399e-03      
      2198      1.718e-02      
      2199      2.455e-02      
      2200      2.744e-02      
      2201      2.395e-02      
      2202      1.632e-02      
      2203      8.676e-03      
      2204      3.598e-03      
      2417      1.062e-02      
      2418      1.770e-02      
      2422      1.380e-02      
      2423      7.166e-03
