0      0.0      
      1      0.000e+00      
      366      1.256e-02      
      367      1.713e-02      
      371      5.733e-03      
      372      2.447e-03      
      430      1.378e-02      
      431      1.769e-02      
      435      2.959e-02      
      436      3.102e-02      
      444      4.244e-02      
      445      4.421e-02      
      471      3.264e-02      
      472      3.135e-02      
      493      1.955e-02      
      494      1.885e-02      
      500      7.832e-03      
      501      6.017e-03      
      1066      1.538e-02      
      1067      2.095e-02      
      1070      1.380e-02      
      1071      7.774e-03      
      1203      8.003e-03      
      1204      2.057e-02      
      1205      4.182e-02      
      1206      6.752e-02      
      1207      8.733e-02      
      1209      8.346e-02      
      1210      6.967e-02      
      1211      5.790e-02      
      1212      4.773e-02      
      1213      3.608e-02      
      1214      2.321e-02      
      1215      1.223e-02      
      1216      5.210e-03      
      1229      1.751e-02      
      1230      2.052e-02      
      1238      3.278e-02      
      1239      3.407e-02      
      1266      2.223e-02      
      1267      2.100e-02      
      1290      8.803e-03      
      1291      6.826e-03      
      2094      1.024e-02      
      2095      1.944e-02      
      2096      2.887e-02      
      2097      3.361e-02      
      2099      2.217e-02      
      2100      1.267e-02      
      2103      6.452e-04      
      2104      1.627e-04      
      2199      1.125e-02      
      2200      1.300e-02      
      2205      7.418e-04      
      2206      2.105e-04
