0      0.0      
      1      0.000e+00      
      1198      2.678e-03      
      1199      5.859e-03      
      1200      1.042e-02      
      1201      1.501e-02      
      1202      1.774e-02      
      1204      1.642e-02      
      1205      1.498e-02      
      1206      1.370e-02      
      1207      1.171e-02      
      1208      8.674e-03      
      1209      5.330e-03      
      1210      2.661e-03      
      1211      1.069e-03      
      2184      3.326e-03      
      2185      6.213e-03      
      2186      9.040e-03      
      2188      9.040e-03      
      2189      6.218e-03      
      2190      3.352e-03      
      2200      1.444e-03      
      2201      5.818e-04      
      3334      2.616e-03      
      3335      3.806e-03      
      3339      1.400e-03      
      3340      5.837e-04
