0      0.0      
      1      0.000e+00      
      361      1.722e-03      
      362      4.890e-03      
      363      1.100e-02      
      364      1.958e-02      
      365      2.763e-02      
      367      2.757e-02      
      368      1.974e-02      
      369      1.156e-02      
      370      5.738e-03      
      371      2.589e-03      
      372      1.190e-03      
      1059      4.352e-03      
      1060      1.137e-02      
      1061      2.378e-02      
      1062      3.993e-02      
      1063      5.414e-02      
      1064      5.974e-02      
      1065      5.435e-02      
      1066      4.160e-02      
      1067      2.759e-02      
      1068      1.648e-02      
      1069      9.214e-03      
      1070      4.950e-03      
      1072      1.330e-03      
      1073      7.099e-04      
      1166      4.310e-03      
      1167      4.987e-03      
      1203      7.430e-03      
      1204      1.378e-02      
      1205      2.221e-02      
      1206      3.019e-02      
      1207      3.445e-02      
      1208      3.320e-02      
      1209      2.756e-02      
      1210      2.059e-02      
      1211      1.492e-02      
      1212      1.139e-02      
      1213      9.461e-03      
      1333      5.777e-03      
      1334      5.703e-03      
      1389      2.268e-03      
      1390      1.526e-03      
      2095      5.046e-03      
      2096      7.228e-03      
      2100      3.598e-03      
      2101      2.009e-03      
      2194      4.378e-03      
      2195      1.260e-02      
      2196      2.879e-02      
      2197      5.227e-02      
      2198      7.547e-02      
      2199      8.677e-02      
      2200      7.971e-02      
      2201      5.882e-02      
      2202      3.523e-02      
      2203      1.747e-02      
      2204      7.472e-03      
      2205      2.981e-03      
      2418      6.478e-03      
      2419      9.687e-03      
      2422      8.170e-03      
      2423      5.166e-03      
      2425      1.512e-03      
      2426      8.413e-04      
      3341      2.428e-03      
      3342      5.133e-03      
      3343      8.642e-03      
      3344      1.162e-02      
      3347      7.948e-03      
      3348      4.881e-03      
      3350      1.433e-03      
      3351      7.971e-04
