0      0.0      
      1      0.000e+00      
      32      6.654e-03      
      33      9.682e-03      
      36      6.654e-03      
      37      3.562e-03      
      358      7.333e-03      
      359      1.762e-02      
      360      3.299e-02      
      361      4.813e-02      
      362      5.474e-02      
      363      4.853e-02      
      364      3.355e-02      
      365      1.809e-02      
      366      7.613e-03      
      367      2.501e-03      
      1062      3.935e-03      
      1063      8.267e-03      
      1064      1.417e-02      
      1065      1.983e-02      
      1068      1.584e-02      
      1069      9.676e-03      
      1070      4.775e-03      
      1071      1.899e-03      
      1203      4.837e-03      
      1204      7.387e-03      
      1205      1.044e-02      
      1206      1.253e-02      
      1208      9.538e-03      
      1209      5.901e-03      
      1211      1.117e-03      
      1212      3.405e-04      
      2091      2.888e-03      
      2092      5.896e-03      
      2093      9.516e-03      
      2094      1.215e-02      
      2096      9.791e-03      
      2097      6.177e-03      
      2099      1.208e-03      
      2100      3.732e-04      
      2185      4.796e-03      
      2186      9.766e-03      
      2187      1.617e-02      
      2188      2.169e-02      
      2190      2.087e-02      
      2191      1.607e-02      
      2198      1.223e-02      
      2199      7.905e-03      
      2200      4.425e-03      
      2201      2.117e-03      
      3127      5.487e-03      
      3128      8.251e-03      
      3132      3.800e-03      
      3133      1.727e-03
