0      0.0      
      1      2.333e-02      
      2      2.333e-02      
      48      1.698e-02      
      49      1.609e-02      
      437      2.115e-02      
      438      2.289e-02      
      441      2.839e-02      
      442      2.960e-02      
      450      3.593e-02      
      451      3.664e-02      
      461      4.326e-02      
      462      4.385e-02      
      478      5.050e-02      
      479      5.083e-02      
      646      4.427e-02      
      647      4.415e-02      
      721      3.748e-02      
      722      3.740e-02      
      823      3.074e-02      
      824      3.069e-02      
      990      2.403e-02      
      991      2.401e-02      
      1042      1.749e-02      
      1043      1.669e-02      
      1229      2.222e-02      
      1230      2.362e-02      
      1252      3.022e-02      
      1253      3.044e-02      
      1297      3.707e-02      
      1298      3.718e-02      
      1521      3.052e-02      
      1522      3.040e-02      
      2095      3.132e-02      
      2096      3.767e-02      
      2097      4.478e-02      
      2101      3.987e-02      
      2102      3.294e-02      
      2103      2.752e-02      
      2104      2.427e-02      
      2139      3.089e-02      
      2140      3.111e-02      
      2191      3.751e-02      
      2192      3.784e-02      
      2417      4.212e-02      
      2418      4.568e-02      
      2425      3.922e-02      
      2426      3.774e-02      
      2468      4.425e-02      
      2469      4.442e-02      
      2693      3.785e-02      
      2694      3.773e-02      
      2806      3.107e-02      
      2807      3.093e-02      
      2956      2.427e-02      
      2957      2.415e-02      
      2974      1.795e-02      
      2975      1.744e-02      
      3233      1.082e-02      
      3234      1.074e-02
