0      0.0      
      1      6.251e-03      
      363      2.025e-02      
      364      2.921e-02      
      370      1.578e-02      
      371      1.215e-02      
      1059      1.912e-02      
      1060      3.049e-02      
      1061      4.206e-02      
      1062      5.072e-02      
      1068      3.680e-02      
      1069      3.075e-02      
      1072      1.665e-02      
      1073      1.321e-02      
      1206      2.356e-02      
      1207      3.050e-02      
      1213      1.850e-02      
      1214      1.577e-02      
      2194      2.498e-02      
      2195      5.585e-02      
      2196      1.072e-01      
      2197      1.696e-01      
      2198      2.198e-01      
      2199      2.347e-01      
      2200      2.092e-01      
      2201      1.591e-01      
      2202      1.064e-01      
      2203      6.557e-02      
      2204      3.952e-02      
      2205      2.477e-02      
      2207      1.244e-02      
      2208      9.932e-03
