0      0.0      
      1      1.081e-03      
      357      4.665e-03      
      358      9.627e-03      
      359      1.695e-02      
      360      2.455e-02      
      361      2.905e-02      
      362      2.826e-02      
      363      2.300e-02      
      364      1.617e-02      
      365      1.033e-02      
      366      6.427e-03      
      367      4.166e-03      
      368      2.923e-03      
      401      3.031e-03      
      402      6.289e-03      
      403      1.159e-02      
      404      1.779e-02      
      405      2.242e-02      
      407      2.019e-02      
      408      1.511e-02      
      409      1.020e-02      
      410      6.593e-03      
      411      4.352e-03      
      412      3.059e-03      
      1059      4.586e-03      
      1060      6.761e-03      
      1061      9.439e-03      
      1062      1.147e-02      
      1064      1.056e-02      
      1065      8.332e-03      
      1066      6.083e-03      
      1067      4.311e-03      
      1070      1.862e-03      
      1071      1.560e-03      
      1204      4.206e-03      
      1205      4.354e-03      
      1270      1.685e-03      
      1271      1.650e-03      
      2191      3.037e-03      
      2192      6.677e-03      
      2193      1.282e-02      
      2194      2.067e-02      
      2195      2.785e-02      
      2196      3.154e-02      
      2197      3.039e-02      
      2198      2.535e-02      
      2199      1.870e-02      
      2200      1.258e-02      
      2201      8.025e-03      
      2202      5.095e-03      
      2203      3.359e-03      
      2204      2.347e-03
