0      0.0      
      1      0.000e+00      
      413      6.238e-03      
      414      1.230e-02      
      415      1.923e-02      
      416      2.404e-02      
      419      1.403e-02      
      420      8.403e-03      
      478      1.323e-02      
      479      1.965e-02      
      483      8.711e-03      
      484      4.016e-03      
      1069      1.131e-02      
      1070      1.692e-02      
      1074      7.962e-03      
      1075      3.772e-03      
      1527      1.473e-02      
      1528      1.771e-02      
      1531      1.005e-02      
      1532      6.465e-03
