0      0.0      
      1      0.000e+00      
      358      7.226e-03      
      359      1.903e-02      
      360      4.003e-02      
      361      6.763e-02      
      362      9.246e-02      
      363      1.032e-01      
      364      9.516e-02      
      365      7.344e-02      
      366      4.833e-02      
      367      2.782e-02      
      368      1.453e-02      
      369      7.263e-03      
      371      2.068e-03      
      372      1.297e-03      
      1060      3.342e-03      
      1061      1.142e-02      
      1062      3.227e-02      
      1063      7.563e-02      
      1064      1.474e-01      
      1065      2.396e-01      
      1066      3.262e-01      
      1067      3.733e-01      
      1068      3.608e-01      
      1069      2.962e-01      
      1070      2.079e-01      
      1071      1.261e-01      
      1072      6.719e-02      
      1073      3.232e-02      
      1074      1.465e-02      
      1075      6.663e-03      
      1078      1.215e-03      
      1079      8.850e-04      
      1198      2.583e-03      
      1199      6.973e-03      
      1200      1.554e-02      
      1201      2.971e-02      
      1202      5.126e-02      
      1203      8.335e-02      
      1204      1.285e-01      
      1205      1.819e-01      
      1206      2.271e-01      
      1207      2.434e-01      
      1208      2.210e-01      
      1209      1.699e-01      
      1210      1.114e-01      
      1211      6.328e-02      
      1212      3.203e-02      
      1213      1.509e-02      
      1214      7.049e-03      
      1216      1.975e-03      
      1217      1.266e-03      
      2181      1.758e-03      
      2182      7.461e-03      
      2183      2.512e-02      
      2184      6.750e-02      
      2185      1.457e-01      
      2186      2.546e-01      
      2187      3.630e-01      
      2188      4.265e-01      
      2189      4.172e-01      
      2190      3.439e-01      
      2191      2.427e-01      
      2192      1.506e-01      
      2193      8.697e-02      
      2194      5.270e-02      
      2195      3.987e-02      
      2197      4.446e-02      
      2198      4.922e-02      
      2200      4.457e-02      
      2201      3.477e-02      
      2202      2.369e-02      
      2203      1.435e-02      
      2204      8.041e-03      
      2206      2.530e-03      
      2207      1.564e-03      
      3332      2.101e-03      
      3333      7.232e-03      
      3334      1.985e-02      
      3335      4.365e-02      
      3336      7.716e-02      
      3337      1.103e-01      
      3338      1.282e-01      
      3339      1.224e-01      
      3340      9.690e-02      
      3341      6.472e-02      
      3342      3.734e-02      
      3343      1.930e-02      
      3344      9.451e-03      
      3345      4.717e-03      
      3346      2.566e-03
